Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-07-20 08:59:00,2015-07-20 10:59:00,1.8,0.0176218319684,83,91.4,17
2015-07-20 09:00:00,2015-07-20 11:00:00,1,0.0145989349112,79,91.4,0
2015-07-20 09:01:00,2015-07-20 11:01:00,0.9,0.0140441171825,74,90.5,0
2015-07-20 09:02:00,2015-07-20 11:02:00,1.2,0.0142004489899,76,90.5,0
2015-07-20 09:03:00,2015-07-20 11:03:00,1.5,0.00734932580963,85,90.5,0
2015-07-20 09:04:00,2015-07-20 11:04:00,1.6,0.0258175265044,87,90.5,0
2015-07-20 09:05:00,2015-07-20 11:05:00,1.5,0.0232403166592,89,90.5,0
2015-07-20 09:06:00,2015-07-20 11:06:00,1.1,0.0212706588209,77,90.5,0
2015-07-20 09:07:00,2015-07-20 11:07:00,1.2,0.021036490798,75,90.5,0
2015-07-20 09:08:00,2015-07-20 11:08:00,0.9,0.020349342376,73,90.5,0
2015-07-20 09:09:00,2015-07-20 11:09:00,1.3,0.020125316456,69,90.5,0
2015-07-20 09:10:00,2015-07-20 11:10:00,1,0.0206900648773,72,91.4,0
2015-07-20 09:11:00,2015-07-20 11:11:00,1,0.0222336873412,71,91.4,0
2015-07-20 09:12:00,2015-07-20 11:12:00,1.5,0.0223570913076,75,91.4,0
2015-07-20 09:13:00,2015-07-20 11:13:00,1.5,0.022605959326,78,91.4,0
2015-07-20 09:14:00,2015-07-20 11:14:00,1.5,0.021036490798,88,91.4,0
2015-07-20 09:15:00,2015-07-20 11:15:00,1.6,0.0217468421906,95,91.4,0
2015-07-20 09:16:00,2015-07-20 11:16:00,1.1,0.0223570913076,81,91.4,0
2015-07-20 09:17:00,2015-07-20 11:17:00,1.2,0.022605959326,72,90.5,0
2015-07-20 09:18:00,2015-07-20 11:18:00,1,0.0231120381504,74,90.5,0
2015-07-20 09:19:00,2015-07-20 11:19:00,1.1,0.0233693085611,69,90.5,0
2015-07-20 09:20:00,2015-07-20 11:20:00,0.9,0.0233693085611,68,90.5,0
2015-07-20 09:21:00,2015-07-20 11:21:00,1.2,0.0237605962902,69,90.5,0
2015-07-20 09:22:00,2015-07-20 11:22:00,1.4,0.0242925230414,72,90.5,0
2015-07-20 09:23:00,2015-07-20 11:23:00,3,0.0245629344136,83,90.5,44
2015-07-20 09:24:00,2015-07-20 11:24:00,2.6,0.0100198546425,89,90.5,19
2015-07-20 09:25:00,2015-07-20 11:25:00,1.1,0.0190416481346,91,90.5,0
2015-07-20 09:26:00,2015-07-20 11:26:00,0.9,0.0158627498895,70,90.5,0
2015-07-20 09:27:00,2015-07-20 11:27:00,0.9,0.0162178669125,66,90.5,0
2015-07-20 09:28:00,2015-07-20 11:28:00,0.9,0.0159507934004,65,90.5,0
2015-07-20 09:29:00,2015-07-20 11:29:00,1,0.0158627498895,66,90.5,0
2015-07-20 09:30:00,2015-07-20 11:30:00,0.9,0.0158627498895,66,90.5,0
2015-07-20 09:31:00,2015-07-20 11:31:00,0.9,0.0161283500493,67,90.5,0
2015-07-20 09:32:00,2015-07-20 11:32:00,0.9,0.0162178669125,67,90.5,0
2015-07-20 09:33:00,2015-07-20 11:33:00,0.9,0.0163078829646,65,90.5,0
2015-07-20 09:34:00,2015-07-20 11:34:00,0.9,0.016398396343,65,90.5,0
2015-07-20 09:35:00,2015-07-20 11:35:00,1,0.0170462224633,66,90.5,0
2015-07-20 09:36:00,2015-07-20 11:36:00,0.9,0.0169521309435,66,90.5,0
2015-07-20 09:37:00,2015-07-20 11:37:00,1,0.0172359719872,64,90.5,0
2015-07-20 09:38:00,2015-07-20 11:38:00,0.9,0.0182168781757,65,90.5,0
2015-07-20 09:39:00,2015-07-20 11:39:00,1.1,0.0182168781757,68,90.5,0
2015-07-20 09:40:00,2015-07-20 11:40:00,1.1,0.0188320185989,68,90.5,0
2015-07-20 09:41:00,2015-07-20 11:41:00,1.3,0.00195764773525,73,90.5,0
2015-07-20 09:42:00,2015-07-20 11:42:00,1.1,0.00521447602659,66,90.5,0
2015-07-20 09:43:00,2015-07-20 11:43:00,1.3,0.00498861633241,67,90.5,0
2015-07-20 09:44:00,2015-07-20 11:44:00,1,0.00434394786134,67,90.5,0
2015-07-20 09:45:00,2015-07-20 11:45:00,1.2,0.00942799635231,70,90.5,0
2015-07-20 09:46:00,2015-07-20 11:46:00,1.3,0.00714872172102,68,90.5,0
2015-07-20 09:47:00,2015-07-20 11:47:00,1.2,0.00643510790542,69,90.5,0
2015-07-20 09:48:00,2015-07-20 11:48:00,1.1,0.00722829811275,68,90.5,0
2015-07-20 09:49:00,2015-07-20 11:49:00,1.1,0.00647082505748,68,90.5,0
2015-07-20 09:50:00,2015-07-20 11:50:00,1.1,0.00710926298052,68,90.5,0
2015-07-20 09:51:00,2015-07-20 11:51:00,1,0.00734932580963,69,90.5,0
2015-07-20 09:52:00,2015-07-20 11:52:00,1,0.00789763685316,70,90.5,0
2015-07-20 09:53:00,2015-07-20 11:53:00,0.9,0.00772470468655,68,90.5,0
2015-07-20 09:54:00,2015-07-20 11:54:00,1.2,0.00872500985861,70,90.5,0
2015-07-20 09:55:00,2015-07-20 11:55:00,1,0.00820963643491,71,90.5,0
2015-07-20 09:56:00,2015-07-20 11:56:00,1,0.0082552023232,71,90.5,0
2015-07-20 09:57:00,2015-07-20 11:57:00,1,0.00858132727444,72,90.5,0
2015-07-20 09:58:00,2015-07-20 11:58:00,0.9,0.00867685023695,72,90.5,0
2015-07-20 09:59:00,2015-07-20 11:59:00,1.1,0.00853396113962,68,91.4,0
2015-07-20 10:00:00,2015-07-20 12:00:00,1,0.00820963643491,67,91.4,0
2015-07-20 10:01:00,2015-07-20 12:01:00,1,0.00768206641078,70,91.4,0
2015-07-20 10:02:00,2015-07-20 12:02:00,0.9,0.00858132727444,71,91.4,0
2015-07-20 10:03:00,2015-07-20 12:03:00,1.2,0.00932420417666,69,91.4,0
2015-07-20 10:04:00,2015-07-20 12:04:00,1,0.00820963643491,69,91.4,0
2015-07-20 10:05:00,2015-07-20 12:05:00,1,0.00922155380249,69,91.4,0
2015-07-20 10:06:00,2015-07-20 12:06:00,0.9,0.00932420417666,71,91.4,0
2015-07-20 10:07:00,2015-07-20 12:07:00,1,0.00974635686725,69,91.4,0
2015-07-20 10:08:00,2015-07-20 12:08:00,0.9,0.00932420417666,70,91.4,0
2015-07-20 10:09:00,2015-07-20 12:09:00,0.9,0.01007546857,71,91.4,0
2015-07-20 10:10:00,2015-07-20 12:10:00,1,0.0103582013398,71,91.4,0
2015-07-20 10:11:00,2015-07-20 12:11:00,0.9,0.00948032457381,71,91.4,0
2015-07-20 10:12:00,2015-07-20 12:12:00,1,0.0111927762628,71,91.4,0
2015-07-20 10:13:00,2015-07-20 12:13:00,1.1,0.0108872633427,72,91.4,0
2015-07-20 10:14:00,2015-07-20 12:14:00,1,0.010187623091,72,91.4,0
2015-07-20 10:15:00,2015-07-20 12:15:00,1,0.0108271688223,74,91.4,0
2015-07-20 10:16:00,2015-07-20 12:16:00,1.1,0.00853396113962,72,91.4,0
2015-07-20 10:17:00,2015-07-20 12:17:00,1.1,0.010590089485,71,91.4,0
2015-07-20 10:18:00,2015-07-20 12:18:00,1,0.00912003405392,71,91.4,0
2015-07-20 10:19:00,2015-07-20 12:19:00,0.9,0.00969255995005,72,92.3,0
2015-07-20 10:20:00,2015-07-20 12:20:00,1,0.0114433476701,70,92.3,0
2015-07-20 10:21:00,2015-07-20 12:21:00,1.1,0.0115707293153,71,92.3,0
2015-07-20 10:22:00,2015-07-20 12:22:00,1.1,0.0107674058527,69,92.3,0
2015-07-20 10:23:00,2015-07-20 12:23:00,1,0.0100198546425,68,92.3,0
2015-07-20 10:24:00,2015-07-20 12:24:00,1,0.0115068620071,71,92.3,0
2015-07-20 10:25:00,2015-07-20 12:25:00,0.9,0.0117644658312,67,92.3,0
2015-07-20 10:26:00,2015-07-20 12:26:00,0.9,0.0110084544867,70,92.3,0
2015-07-20 10:27:00,2015-07-20 12:27:00,1,0.0116349514574,73,92.3,0
2015-07-20 10:28:00,2015-07-20 12:28:00,0.9,0.0116995293647,71,92.3,0
2015-07-20 10:29:00,2015-07-20 12:29:00,0.9,0.012229224667,70,92.3,0
2015-07-20 10:30:00,2015-07-20 12:30:00,1,0.0121617233381,72,93.2,0
2015-07-20 10:31:00,2015-07-20 12:31:00,1,0.0123653551564,70,93.2,0
2015-07-20 10:32:00,2015-07-20 12:32:00,1.1,0.0125723956153,68,93.2,0
2015-07-20 10:33:00,2015-07-20 12:33:00,1.3,0.0120278354734,71,93.2,0
2015-07-20 10:34:00,2015-07-20 12:34:00,1.2,0.012229224667,70,93.2,0
2015-07-20 10:35:00,2015-07-20 12:35:00,1,0.0125029999763,69,93.2,0
2015-07-20 10:36:00,2015-07-20 12:36:00,1.1,0.0129969352856,70,93.2,0
2015-07-20 10:37:00,2015-07-20 12:37:00,0.9,0.0118297627196,69,93.2,0
2015-07-20 10:38:00,2015-07-20 12:38:00,1.1,0.0110695557669,70,92.3,0
2015-07-20 10:39:00,2015-07-20 12:39:00,1,0.0111927762628,68,92.3,0
2015-07-20 10:40:00,2015-07-20 12:40:00,1,0.0108872633427,69,92.3,0
2015-07-20 10:41:00,2015-07-20 12:41:00,1.1,0.0104735037312,66,92.3,0
2015-07-20 10:42:00,2015-07-20 12:42:00,1,0.00718839978799,68,92.3,0
2015-07-20 10:43:00,2015-07-20 12:43:00,1.1,0.00892033614218,70,92.3,0
2015-07-20 10:44:00,2015-07-20 12:44:00,1,0.00996454805136,70,92.3,0
2015-07-20 10:45:00,2015-07-20 12:45:00,1.1,0.0126421768218,69,92.3,0
2015-07-20 10:46:00,2015-07-20 12:46:00,1,0.0123653551564,72,91.4,0
2015-07-20 10:47:00,2015-07-20 12:47:00,1.1,0.0120945945382,71,91.4,0
2015-07-20 10:48:00,2015-07-20 12:48:00,1,0.0111927762628,71,91.4,0
2015-07-20 10:49:00,2015-07-20 12:49:00,1.1,0.0109476912767,68,91.4,0
2015-07-20 10:50:00,2015-07-20 12:50:00,1.3,0.0118297627196,70,91.4,0
2015-07-20 10:51:00,2015-07-20 12:51:00,1.1,0.0107674058527,72,92.3,0
2015-07-20 10:52:00,2015-07-20 12:52:00,1.1,0.00963906012475,73,92.3,0
2015-07-20 10:53:00,2015-07-20 12:53:00,1,0.00963906012475,72,92.3,0
2015-07-20 10:54:00,2015-07-20 12:54:00,0.9,0.0101313907653,69,92.3,0
2015-07-20 10:55:00,2015-07-20 12:55:00,0.9,0.010187623091,71,92.3,0
2015-07-20 10:56:00,2015-07-20 12:56:00,0.9,0.0103010265157,72,92.3,0
2015-07-20 10:57:00,2015-07-20 12:57:00,1,0.0103582013398,71,92.3,0
2015-07-20 10:58:00,2015-07-20 12:58:00,1,0.0110084544867,73,92.3,0
2015-07-20 10:59:00,2015-07-20 12:59:00,0.9,0.0116995293647,71,92.3,0
2015-07-20 11:00:00,2015-07-20 13:00:00,1,0.0119614452124,72,91.4,0
2015-07-20 11:01:00,2015-07-20 13:01:00,1.1,0.0119614452124,70,91.4,0
2015-07-20 11:02:00,2015-07-20 13:02:00,1.2,0.0119614452124,77,92.3,0
2015-07-20 11:03:00,2015-07-20 13:03:00,1.3,0.0116349514574,73,92.3,0
2015-07-20 11:04:00,2015-07-20 13:04:00,1.3,0.0103010265157,74,92.3,0
2015-07-20 11:05:00,2015-07-20 13:05:00,1,0.00985484849662,74,91.4,0
2015-07-20 11:06:00,2015-07-20 13:06:00,1.1,0.0104735037312,73,91.4,0
2015-07-20 11:07:00,2015-07-20 13:07:00,1.2,0.010590089485,70,91.4,0
2015-07-20 11:08:00,2015-07-20 13:08:00,1,0.0108872633427,72,92.3,0
2015-07-20 11:09:00,2015-07-20 13:09:00,1.1,0.0110695557669,71,92.3,0
2015-07-20 11:10:00,2015-07-20 13:10:00,1.2,0.0119614452124,73,92.3,0
2015-07-20 11:11:00,2015-07-20 13:11:00,1.2,0.0120945945382,68,92.3,0
2015-07-20 11:12:00,2015-07-20 13:12:00,1,0.0139665976167,69,92.3,0
2015-07-20 11:13:00,2015-07-20 13:13:00,1,0.0140441171825,73,92.3,0
2015-07-20 11:14:00,2015-07-20 13:14:00,2.6,0.0142004489899,71,92.3,32
2015-07-20 11:15:00,2015-07-20 13:15:00,2,0.0169521309435,78,92.3,18
2015-07-20 11:16:00,2015-07-20 13:16:00,1.6,0.00612239632756,88,91.4,9
2015-07-20 11:17:00,2015-07-20 13:17:00,1.4,0.00887109804899,87,91.4,0
2015-07-20 11:18:00,2015-07-20 13:18:00,1.6,0.00811925623566,88,92.3,0
2015-07-20 11:19:00,2015-07-20 13:19:00,1.6,0.00896984711289,101,92.3,0
2015-07-20 11:20:00,2015-07-20 13:20:00,1.8,0.0308203008026,98,92.3,0
2015-07-20 11:21:00,2015-07-20 13:21:00,2.1,0.454039216042,89,93.2,24
2015-07-20 11:22:00,2015-07-20 13:22:00,2.8,0.763928055763,102,94.1,13
2015-07-20 11:23:00,2015-07-20 13:23:00,1,1.08867168427,76,93.2,0
2015-07-20 11:24:00,2015-07-20 13:24:00,0.9,1.3584690094,70,93.2,0
2015-07-20 11:25:00,2015-07-20 13:25:00,0.9,1.3584690094,67,93.2,0
2015-07-20 11:26:00,2015-07-20 13:26:00,0.9,1.13168001175,64,93.2,0
2015-07-20 11:27:00,2015-07-20 13:27:00,0.9,1.03005099297,64,93.2,0
2015-07-20 11:28:00,2015-07-20 13:28:00,0.9,0.942752301693,65,93.2,0
2015-07-20 11:29:00,2015-07-20 13:29:00,0.9,0.867641508579,64,93.2,0
2015-07-20 11:30:00,2015-07-20 13:30:00,0.9,0.820922374725,65,94.1,0
2015-07-20 11:31:00,2015-07-20 13:31:00,0.9,0.781029999256,67,94.1,0
2015-07-20 11:32:00,2015-07-20 13:32:00,0.9,0.751347720623,66,94.1,0
2015-07-20 11:33:00,2015-07-20 13:33:00,1,0.722793519497,69,94.1,0
2015-07-20 11:34:00,2015-07-20 13:34:00,0.9,0.703064441681,67,94.1,0
2015-07-20 11:35:00,2015-07-20 13:35:00,0.9,0.680099129677,67,94.1,0
2015-07-20 11:36:00,2015-07-20 13:36:00,0.9,0.665207207203,66,94.1,0
2015-07-20 11:37:00,2015-07-20 13:37:00,0.9,0.647050023079,66,94.1,0
2015-07-20 11:38:00,2015-07-20 13:38:00,0.9,0.625914394855,72,94.1,0
2015-07-20 11:39:00,2015-07-20 13:39:00,0.9,0.6021271348,76,94.1,0
2015-07-20 11:40:00,2015-07-20 13:40:00,1.2,0.643478453159,71,94.1,0
2015-07-20 11:41:00,2015-07-20 13:41:00,0.9,0.8772996068,77,94.1,0
2015-07-20 11:42:00,2015-07-20 13:42:00,0.9,1.16343677044,73,93.2,0
2015-07-20 11:43:00,2015-07-20 13:43:00,0.9,1.15062844753,76,93.2,0
2015-07-20 11:44:00,2015-07-20 13:44:00,0.9,1.53438293934,76,92.3,0
2015-07-20 11:45:00,2015-07-20 13:45:00,0.9,1.29962825775,71,92.3,0
2015-07-20 11:46:00,2015-07-20 13:46:00,0.9,1.09471416473,73,92.3,0
2015-07-20 11:47:00,2015-07-20 13:47:00,1.1,1.02436542511,80,91.4,0
2015-07-20 11:48:00,2015-07-20 13:48:00,1,1.11304366589,72,91.4,0
2015-07-20 11:49:00,2015-07-20 13:49:00,0.9,0.996404767036,70,91.4,0
2015-07-20 11:50:00,2015-07-20 13:50:00,0.9,0.8772996068,68,91.4,0
2015-07-20 11:51:00,2015-07-20 13:51:00,1,0.798514842987,68,91.4,0
2015-07-20 11:52:00,2015-07-20 13:52:00,0.9,0.825478792191,68,91.4,0
2015-07-20 11:53:00,2015-07-20 13:53:00,0.9,0.726805269718,65,92.3,0
2015-07-20 11:54:00,2015-07-20 13:54:00,0.9,0.683873951435,68,92.3,0
2015-07-20 11:55:00,2015-07-20 13:55:00,0.9,0.668899357319,69,92.3,0
2015-07-20 11:56:00,2015-07-20 13:56:00,1.1,0.639926671982,73,92.3,0
2015-07-20 11:57:00,2015-07-20 13:57:00,1.1,0.625914394855,69,91.4,0
2015-07-20 11:58:00,2015-07-20 13:58:00,1.5,0.768168091774,72,91.4,0
2015-07-20 11:59:00,2015-07-20 13:59:00,0.9,0.816391170025,69,91.4,0
2015-07-20 12:00:00,2015-07-20 14:00:00,0.9,0.747200548649,67,91.4,0
2015-07-20 12:01:00,2015-07-20 14:01:00,1.1,0.730839312077,69,91.4,0
2015-07-20 12:02:00,2015-07-20 14:02:00,1,0.714836299419,71,91.4,0
2015-07-20 12:03:00,2015-07-20 14:03:00,1.2,1.05311059952,69,91.4,0
2015-07-20 12:04:00,2015-07-20 14:04:00,1.6,1.37359070778,68,91.4,0
2015-07-20 12:05:00,2015-07-20 14:05:00,1.6,1.48426294327,74,91.4,0
2015-07-20 12:06:00,2015-07-20 14:06:00,1.6,1.37359070778,79,91.4,0
2015-07-20 12:07:00,2015-07-20 14:07:00,1.5,1.18948245049,81,91.4,0
2015-07-20 12:08:00,2015-07-20 14:08:00,1.5,1.16989421844,98,91.4,0
2015-07-20 12:09:00,2015-07-20 14:09:00,1.5,1.10689997673,104,91.4,0
2015-07-20 12:10:00,2015-07-20 14:10:00,1.4,1.09471416473,84,91.4,0
2015-07-20 12:11:00,2015-07-20 14:11:00,1.2,1.03005099297,75,91.4,0
2015-07-20 12:12:00,2015-07-20 14:12:00,1.3,0.963857591152,82,91.4,0
2015-07-20 12:13:00,2015-07-20 14:13:00,1.6,0.953246533871,81,91.4,0
2015-07-20 12:14:00,2015-07-20 14:14:00,1.5,0.942752301693,88,91.4,0
2015-07-20 12:15:00,2015-07-20 14:15:00,1.3,0.843958735466,89,91.4,0
2015-07-20 12:16:00,2015-07-20 14:16:00,1,0.794107317924,74,91.4,0
2015-07-20 12:17:00,2015-07-20 14:17:00,1.3,0.772431671619,73,91.4,0
2015-07-20 12:18:00,2015-07-20 14:18:00,1.3,0.759711384773,73,91.4,0
2015-07-20 12:19:00,2015-07-20 14:19:00,0.9,0.619023740292,75,91.4,0
2015-07-20 12:20:00,2015-07-20 14:20:00,1.3,0.632881760597,77,91.4,0
2015-07-20 12:21:00,2015-07-20 14:21:00,1.3,0.657884001732,77,91.4,0
2015-07-20 12:22:00,2015-07-20 14:22:00,1.4,0.636394441128,81,91.4,0
2015-07-20 12:23:00,2015-07-20 14:23:00,1,0.612208902836,80,91.4,0
2015-07-20 12:24:00,2015-07-20 14:24:00,1.2,0.5922113657,75,91.4,0
2015-07-20 12:25:00,2015-07-20 14:25:00,1.1,0.557230293751,77,91.4,0
2015-07-20 12:26:00,2015-07-20 14:26:00,1.5,0.579243898392,81,92.3,0
2015-07-20 12:27:00,2015-07-20 14:27:00,1.2,0.643478453159,80,92.3,0
2015-07-20 12:28:00,2015-07-20 14:28:00,1.2,0.595498323441,77,92.3,0
2015-07-20 12:29:00,2015-07-20 14:29:00,1.2,0.569704949856,79,92.3,0
2015-07-20 12:30:00,2015-07-20 14:30:00,1,0.548053860664,77,92.3,0
2015-07-20 12:31:00,2015-07-20 14:31:00,1.3,0.533094465733,74,92.3,0
2015-07-20 12:32:00,2015-07-20 14:32:00,1.3,0.539028584957,78,92.3,0
2015-07-20 12:33:00,2015-07-20 14:33:00,1.5,0.527225613594,75,92.3,0
2015-07-20 12:34:00,2015-07-20 14:34:00,1.2,0.510003983974,75,92.3,0
2015-07-20 12:35:00,2015-07-20 14:35:00,1.1,0.507188916206,72,92.3,0
2015-07-20 12:36:00,2015-07-20 14:36:00,1.5,0.501605331898,77,92.3,0
2015-07-20 12:37:00,2015-07-20 14:37:00,1.3,0.464203745127,73,92.3,0
2015-07-20 12:38:00,2015-07-20 14:38:00,1.4,0.464203745127,72,91.4,0
2015-07-20 12:39:00,2015-07-20 14:39:00,1.1,0.121614180505,76,91.4,0
2015-07-20 12:40:00,2015-07-20 14:40:00,1.3,0.459093362093,70,91.4,0
2015-07-20 12:41:00,2015-07-20 14:41:00,1.3,0.456559300423,92,91.4,0
2015-07-20 12:42:00,2015-07-20 14:42:00,3,0.461641490459,114,91.4,0
2015-07-20 12:43:00,2015-07-20 14:43:00,1.4,0.456559300423,102,91.4,0
2015-07-20 12:44:00,2015-07-20 14:44:00,1.5,0.451533049345,85,91.4,0
2015-07-20 12:45:00,2015-07-20 14:45:00,1.5,0.454039216042,75,91.4,0
2015-07-20 12:46:00,2015-07-20 14:46:00,1.1,0.439208209515,78,91.4,0
2015-07-20 12:47:00,2015-07-20 14:47:00,1.2,0.410983711481,75,91.4,0
2015-07-20 12:48:00,2015-07-20 14:48:00,1.5,0.408715188503,73,91.4,0
2015-07-20 12:49:00,2015-07-20 14:49:00,1.4,0.3997656703,86,91.4,0
2015-07-20 12:50:00,2015-07-20 14:50:00,1.6,0.39755910635,96,91.4,0
2015-07-20 12:51:00,2015-07-20 14:51:00,1.4,0.374075859785,96,91.4,0
2015-07-20 12:52:00,2015-07-20 14:52:00,1.2,0.365884810686,95,90.5,0
2015-07-20 12:53:00,2015-07-20 14:53:00,1.2,0.367915600538,89,90.5,0
2015-07-20 12:54:00,2015-07-20 14:54:00,1,0.365884810686,69,90.5,0
2015-07-20 12:55:00,2015-07-20 14:55:00,1.1,0.365884810686,71,90.5,0
2015-07-20 12:56:00,2015-07-20 14:56:00,1.2,0.359859466553,68,91.4,0
2015-07-20 12:57:00,2015-07-20 14:57:00,1.2,0.365884810686,70,91.4,0
2015-07-20 12:58:00,2015-07-20 14:58:00,1,0.36386525631,71,91.4,0
2015-07-20 12:59:00,2015-07-20 14:59:00,1.2,0.361856818199,70,91.4,0
2015-07-20 13:00:00,2015-07-20 15:00:00,2.3,0.380339235067,71,91.4,15
2015-07-20 13:01:00,2015-07-20 15:01:00,1.7,0.372011065483,88,91.4,0
2015-07-20 13:02:00,2015-07-20 15:02:00,1.6,0.231114581227,96,91.4,0
2015-07-20 13:03:00,2015-07-20 15:03:00,2,0.262491464615,92,90.5,16
2015-07-20 13:04:00,2015-07-20 15:04:00,1.1,0.234984278679,107,90.5,2
2015-07-20 13:05:00,2015-07-20 15:05:00,0.9,,,,0
2015-07-20 13:06:00,2015-07-20 15:06:00,0.9,,,,0
2015-07-20 13:07:00,2015-07-20 15:07:00,0.9,,,,0
2015-07-20 13:08:00,2015-07-20 15:08:00,0.9,,,,0
2015-07-20 13:09:00,2015-07-20 15:09:00,0.9,,,,0
2015-07-20 13:10:00,2015-07-20 15:10:00,1,,,,0
2015-07-20 13:11:00,2015-07-20 15:11:00,0.9,,,,0
2015-07-20 13:12:00,2015-07-20 15:12:00,0.9,,,,0
2015-07-20 13:13:00,2015-07-20 15:13:00,0.9,,,,0
2015-07-20 13:14:00,2015-07-20 15:14:00,0.9,,,,0
2015-07-20 13:15:00,2015-07-20 15:15:00,0.9,,,,0
2015-07-20 13:16:00,2015-07-20 15:16:00,0.9,,,,0
2015-07-20 13:17:00,2015-07-20 15:17:00,0.9,,,,0
2015-07-20 13:18:00,2015-07-20 15:18:00,0.9,,,,0
2015-07-20 13:19:00,2015-07-20 15:19:00,0.9,,,,0
2015-07-20 13:20:00,2015-07-20 15:20:00,0.9,,,,0
2015-07-20 13:21:00,2015-07-20 15:21:00,0.9,,,,0
2015-07-20 13:22:00,2015-07-20 15:22:00,1,,,,0
2015-07-20 13:23:00,2015-07-20 15:23:00,0.9,,,,0
2015-07-20 13:24:00,2015-07-20 15:24:00,0.9,,,,0
2015-07-20 13:25:00,2015-07-20 15:25:00,0.9,,108,,0
2015-07-20 13:26:00,2015-07-20 15:26:00,1.8,0.00172364048194,88,91.4,0
2015-07-20 13:27:00,2015-07-20 15:27:00,4.8,0.00344289815985,89,90.5,64
2015-07-20 13:28:00,2015-07-20 15:28:00,2.2,0.000444130680989,94,90.5,15
2015-07-20 13:29:00,2015-07-20 15:29:00,2,0.00582488114014,95,89.6,33
2015-07-20 13:30:00,2015-07-20 15:30:00,2.3,0.00212711910717,91,89.6,14
2015-07-20 13:31:00,2015-07-20 15:31:00,3.1,0.00258181733079,100,89.6,33
2015-07-20 13:32:00,2015-07-20 15:32:00,4.7,0.00165813521016,98,89.6,64
2015-07-20 13:33:00,2015-07-20 15:33:00,5.5,0.00126424944028,97,88.7,66
2015-07-20 13:34:00,2015-07-20 15:34:00,4.2,0.00131419405807,98,88.7,52
2015-07-20 13:35:00,2015-07-20 15:35:00,1.7,0.00155157968402,83,87.8,0
2015-07-20 13:36:00,2015-07-20 15:36:00,1.8,0.00142008054536,86,87.8,0
2015-07-20 13:37:00,2015-07-20 15:37:00,2.7,0.000687721418217,91,87.8,22
2015-07-20 13:38:00,2015-07-20 15:38:00,3.7,0.00504414690658,88,87.8,63
2015-07-20 13:39:00,2015-07-20 15:39:00,3.8,0.00444119563326,90,87.8,49
2015-07-20 13:40:00,2015-07-20 15:40:00,2.9,0.00446584541351,100,87.8,29
2015-07-20 13:41:00,2015-07-20 15:41:00,2.6,0.000415589864133,106,87.8,0
2015-07-20 13:42:00,2015-07-20 15:42:00,2.7,0.00369976228103,79,86.9,40
2015-07-20 13:43:00,2015-07-20 15:43:00,5.4,0.00128541747108,94,86.9,66
2015-07-20 13:44:00,2015-07-20 15:44:00,3.3,0.0049064643681,93,86.9,38
2015-07-20 13:45:00,2015-07-20 15:45:00,1.9,0.00867685023695,95,86.9,0
2015-07-20 13:46:00,2015-07-20 15:46:00,2,0.00557258259505,102,86,0
2015-07-20 13:47:00,2015-07-20 15:47:00,5.7,0.00222342461348,112,85.1,36
2015-07-20 13:48:00,2015-07-20 15:48:00,10.8,0.00161287549417,127,84.2,0
2015-07-20 13:49:00,2015-07-20 15:49:00,7.4,0.00150922848843,117,83.3,0
2015-07-20 13:50:00,2015-07-20 15:50:00,10.4,0.00163082918152,124,82.4,0
2015-07-20 13:51:00,2015-07-20 15:51:00,10.8,0.00119617453311,126,81.5,0
2015-07-20 13:52:00,2015-07-20 15:52:00,9.8,0.00111930572893,120,80.6,0
2015-07-20 13:53:00,2015-07-20 15:53:00,10.9,0.000942823302466,129,80.6,0
2015-07-20 13:54:00,2015-07-20 15:54:00,11.8,0.00206905836239,135,80.6,0
2015-07-20 13:55:00,2015-07-20 15:55:00,10.8,0.00336750992574,126,80.6,0
2015-07-20 13:56:00,2015-07-20 15:56:00,8,0.00576075538993,117,79.7,0
2015-07-20 13:57:00,2015-07-20 15:57:00,6.9,0.0365893989801,113,79.7,76
2015-07-20 13:58:00,2015-07-20 15:58:00,5.6,0.0451544374228,104,80.6,46
2015-07-20 13:59:00,2015-07-20 15:59:00,5.9,0.0892011225224,97,81.5,76
2015-07-20 14:00:00,2015-07-20 16:00:00,3.1,0.0948008671403,104,82.4,29
2015-07-20 14:01:00,2015-07-20 16:01:00,4,0.113170847297,92,82.4,50
2015-07-20 14:02:00,2015-07-20 16:02:00,1.5,0.142000928521,87,83.3,0
2015-07-20 14:03:00,2015-07-20 16:03:00,1.7,0.0872479081154,88,83.3,0
2015-07-20 14:04:00,2015-07-20 16:04:00,1.4,0.0789743885398,105,84.2,0
2015-07-20 14:05:00,2015-07-20 16:05:00,1.2,0.0917042344809,80,84.2,0
2015-07-20 14:06:00,2015-07-20 16:06:00,1.4,0.0464215390384,89,84.2,0
2015-07-20 14:07:00,2015-07-20 16:07:00,1.2,0.0512847565114,86,84.2,0
2015-07-20 14:08:00,2015-07-20 16:08:00,1.2,0.0469382815063,87,85.1,0
2015-07-20 14:09:00,2015-07-20 16:09:00,1.3,0.0304810013622,86,85.1,0
2015-07-20 14:10:00,2015-07-20 16:10:00,1.1,0.0212706588209,82,85.1,0
2015-07-20 14:11:00,2015-07-20 16:11:00,1.3,0.024699267,82,86,0
